image,predicted_lesion,MEL,NV,BCC,AKIEC,BKL,DF,VASC
ISIC_0031618.jpg,NV,0.24320918,0.36129948,0.079846255,0.057108972,0.18421374,0.04879584,0.025526464
ISIC_0031622.jpg,NV,0.013801026,0.8501803,0.01366718,0.0012442358,0.11546873,0.0051319394,0.00050650205
ISIC_0031628.jpg,BKL,0.2914379,0.32687855,0.0019331465,0.0042631617,0.34763667,0.022220343,0.0056301993
ISIC_0031629.jpg,NV,0.08007653,0.8983555,0.00043385677,0.00091693224,0.016371679,0.0021772063,0.001668276
ISIC_0031637.jpg,NV,0.09705189,0.80347925,0.00069915515,0.003910374,0.070593804,0.013569456,0.010696074
ISIC_0031638.jpg,NV,0.0018662586,0.826805,0.032275103,0.023364665,0.08667916,0.0194758,0.009533907
ISIC_0031645.jpg,NV,0.049080413,0.87700975,0.0019741105,0.0042396234,0.013819048,0.004829724,0.04904732
ISIC_0031652.jpg,NV,0.04044486,0.9264858,0.00017898275,0.00105465,0.008801043,0.0021951813,0.02083937
ISIC_0031655.jpg,NV,0.007713749,0.9787498,0.00042168648,0.0014431948,0.0056765066,0.004459588,0.0015354936
ISIC_0031656.jpg,NV,0.14863181,0.784785,0.0021617769,0.0037589937,0.01622967,0.043435078,0.0009977544
ISIC_0031660.jpg,NV,0.25853756,0.6113436,0.090326615,0.01188803,0.017721558,0.0072139306,0.0029686869
ISIC_0031671.jpg,NV,0.016186688,0.4913888,0.01989202,0.0414849,0.1510617,0.030638613,0.24934724
ISIC_0031676.jpg,NV,0.22696437,0.4818709,0.122658774,0.0021248783,0.15278472,0.0036012828,0.009995004
ISIC_0031680.jpg,NV,0.031345315,0.92054456,0.0083973985,0.0022010114,0.0062252507,0.017647808,0.01363862
ISIC_0031681.jpg,BKL,0.008620924,0.086436294,0.003805722,0.027712096,0.66563046,0.20772786,6.661448e-05
ISIC_0031684.jpg,NV,0.017135648,0.9732464,0.00036730454,0.0017763416,0.0025111006,0.0031453741,0.0018177691
ISIC_0031687.jpg,NV,0.15533705,0.7622995,0.0005089652,0.0069757,0.04594379,0.0037959348,0.02513906
ISIC_0031693.jpg,NV,0.04177585,0.87931705,0.006885314,0.021893397,0.027966056,0.018577853,0.003584501
ISIC_0031705.jpg,BKL,0.26606733,0.25742868,0.05745709,0.01772723,0.3368634,0.0074157333,0.057040554
ISIC_0031714.jpg,AKIEC,0.007810404,0.0066105216,0.036298197,0.58617353,0.3604617,0.0017944546,0.00085119286
ISIC_0031715.jpg,NV,0.01494917,0.94793034,0.0027393145,0.0065482613,0.020634841,0.005867543,0.0013306194
ISIC_0031722.jpg,NV,0.03480634,0.7669154,0.01305359,0.0058102417,0.11057469,0.04033439,0.028505318
ISIC_0031726.jpg,NV,0.20989475,0.7344049,0.0034718814,0.010770959,0.021281218,0.008009401,0.012166908
ISIC_0031737.jpg,BCC,0.0012793145,0.2266471,0.44949067,0.07557511,0.0051096436,0.23770705,0.0041911085
ISIC_0031755.jpg,NV,0.032037668,0.48564252,0.0039776675,0.07458459,0.29365286,0.0965739,0.013530839
ISIC_0031756.jpg,BKL,0.1466449,0.23409688,0.0046968125,0.01279511,0.51310086,0.0659582,0.022707155
ISIC_0031763.jpg,NV,0.005868744,0.8303092,0.0020447734,0.0013266903,0.00924046,0.0455849,0.10562521
ISIC_0031767.jpg,NV,0.004359382,0.96539867,0.0042622224,0.002921345,0.014546367,0.0024022274,0.006109677
ISIC_0031771.jpg,NV,0.0107640745,0.67789,0.008109363,0.022478474,0.23589264,0.04160907,0.0032563224
ISIC_0031776.jpg,BKL,0.24042004,0.008302474,0.03851802,0.01923388,0.6761519,0.016070835,0.0013028992
ISIC_0031777.jpg,NV,0.06775357,0.9098433,0.0030904606,0.00048036885,0.00809407,0.009175251,0.0015630351
ISIC_0031785.jpg,NV,0.0073863985,0.88363254,0.004977325,0.0011390325,0.019776784,0.0047526495,0.07833529
ISIC_0031788.jpg,NV,0.101294674,0.5680469,0.04697089,0.044079352,0.1183571,0.09503763,0.026213381
ISIC_0031797.jpg,BKL,0.1403137,0.26874116,0.00021963683,0.0006215306,0.58531326,0.0046066316,0.000184163
ISIC_0031800.jpg,NV,0.017461557,0.9330374,0.00088693714,0.0009850281,0.035690907,0.010517037,0.0014211396
ISIC_0031804.jpg,NV,0.059303317,0.92396104,0.00020078113,0.004175539,0.009348626,0.00072077516,0.0022899187
ISIC_0031805.jpg,NV,0.0029589478,0.98575044,0.00072316494,0.0016350145,0.002714095,0.0045962273,0.0016221082
ISIC_0031806.jpg,BCC,0.004518531,0.011975599,0.96821207,0.0050283857,0.0074726064,0.00021582653,0.0025770022
ISIC_0031807.jpg,NV,0.0141475955,0.9621167,0.0016415253,0.009303379,0.0056790793,0.0009646307,0.006147
ISIC_0031809.jpg,NV,0.027349085,0.8718359,0.0015200579,0.055260554,0.024083456,0.015431937,0.0045190193
ISIC_0031816.jpg,NV,0.0015281992,0.9881661,0.0004939925,0.002129563,0.003571481,0.0031729108,0.0009376987
ISIC_0031830.jpg,NV,0.0056952564,0.9679932,0.004816846,0.012085178,0.0046889447,0.0028943536,0.0018261503
ISIC_0031837.jpg,NV,0.1876072,0.64014184,0.0023038378,0.00476498,0.13235451,0.02465374,0.008173924
ISIC_0031843.jpg,NV,0.0013344225,0.9300144,0.007918412,0.014541374,0.01240617,0.028226897,0.0055583813
ISIC_0031849.jpg,NV,0.026773479,0.9557084,0.00011139411,0.00018706577,0.009654338,0.0070062187,0.0005590716
ISIC_0031850.jpg,NV,0.018139722,0.9087597,0.0021661457,0.00681403,0.023933461,0.039534546,0.00065245753
ISIC_0031855.jpg,NV,0.0062778858,0.9567473,0.0057633105,0.004806684,0.006642545,0.016099175,0.0036631057
ISIC_0031858.jpg,NV,0.004417398,0.84862953,0.037964627,0.027788198,0.021434423,0.009655885,0.050110035
ISIC_0031867.jpg,BKL,0.06935531,0.063931875,0.01627049,0.018936193,0.6474899,0.17242357,0.011592575
ISIC_0031869.jpg,NV,0.011541624,0.59064645,0.029378384,0.00839303,0.17520528,0.081305996,0.10352929
ISIC_0031870.jpg,NV,0.0013954401,0.9879076,0.0021678964,0.0012500904,0.0015541152,0.0007867025,0.0049381647
ISIC_0031873.jpg,NV,0.0020778228,0.9509928,0.010286485,0.022685347,0.0019479701,0.00961818,0.002391368
ISIC_0031878.jpg,NV,0.0022386175,0.96047753,0.0015401273,0.005232609,0.018133568,0.010734503,0.0016429983
ISIC_0031879.jpg,NV,0.07460672,0.8605042,0.00031100193,0.0093117375,0.009543962,0.002168346,0.043554015
ISIC_0031880.jpg,BKL,0.19296706,0.13383543,0.0028691785,0.21562439,0.45192683,0.0025282097,0.00024896956
ISIC_0031886.jpg,NV,0.0024249482,0.94415975,0.0003293884,0.00082739326,0.003811984,0.04707526,0.0013712506
ISIC_0031906.jpg,NV,0.26544118,0.49901387,0.01872233,0.017995669,0.03830473,0.03263648,0.12788577
ISIC_0031910.jpg,NV,0.11399189,0.86751825,0.00050315156,0.0027747585,0.004962505,0.0055720634,0.0046774913
ISIC_0031911.jpg,NV,0.052025948,0.6961336,0.006796041,0.0065371566,0.16175845,0.0044722524,0.072276555
ISIC_0031912.jpg,NV,0.015973913,0.56349427,0.016965209,0.021857115,0.12274473,0.25524414,0.0037206707
ISIC_0031913.jpg,BKL,0.13761188,0.0146449255,0.0017430079,0.09499938,0.74907273,0.0018849625,4.3101692e-05
ISIC_0031928.jpg,NV,0.061837565,0.9090782,0.0002632397,0.0020093473,0.022820964,0.0016774945,0.002313176
ISIC_0031932.jpg,BKL,0.17096516,0.13264139,0.039531678,0.024030777,0.62920946,0.0019488393,0.0016726379
ISIC_0031934.jpg,NV,0.14340745,0.50968945,0.033607148,0.035411347,0.09495562,0.13479179,0.048137214
ISIC_0031936.jpg,NV,0.0023237837,0.9595812,7.8124176e-05,0.0018989218,0.03231427,0.003502378,0.0003013744
ISIC_0031938.jpg,NV,0.026713336,0.3707632,0.035629164,0.019441104,0.35118678,0.17009792,0.026168527
ISIC_0031939.jpg,NV,0.014234494,0.63826406,0.024713473,0.1133976,0.13328712,0.07099911,0.005104145
ISIC_0031944.jpg,NV,0.025674563,0.66663384,0.009935468,0.06276293,0.093040735,0.1328727,0.009079692
ISIC_0031947.jpg,NV,0.011242639,0.96259,0.0007680099,0.000685036,0.0063723777,0.010248388,0.008093604
ISIC_0031948.jpg,MEL,0.46197292,0.024305852,0.023854466,0.025332322,0.45932838,0.0032336663,0.0019724288
ISIC_0031954.jpg,NV,0.011978812,0.9820372,0.00023468464,0.00019733877,0.0014688781,0.00018580722,0.0038973044
ISIC_0031959.jpg,MEL,0.4337291,0.12135874,0.021502433,0.0071750535,0.40481982,0.004917537,0.0064972867
ISIC_0031962.jpg,NV,0.093100265,0.79025453,0.0039282143,0.0071683805,0.06540283,0.013142258,0.027003499
ISIC_0031965.jpg,NV,0.055852085,0.8639612,0.022523357,0.002547433,0.047440678,0.0031651082,0.0045101796
ISIC_0031966.jpg,NV,0.003023991,0.83053994,0.01944458,0.005657458,0.0058686817,0.094391435,0.04107397
ISIC_0031968.jpg,NV,0.041240674,0.8544099,0.02052065,0.015495883,0.01844556,0.032452393,0.01743487
ISIC_0031969.jpg,NV,0.021315167,0.94455564,0.0017402485,0.003208397,0.010139711,0.0033630251,0.015677871
ISIC_0031974.jpg,NV,0.20892622,0.74116105,0.01337393,0.002870283,0.012789692,0.017298326,0.0035805954
ISIC_0031975.jpg,BKL,0.313953,0.081010014,0.015559549,0.025653414,0.5309292,0.03236733,0.00052747584
ISIC_0031979.jpg,NV,0.014102934,0.9792533,0.001549912,7.6967655e-05,0.0017204911,0.0007727387,0.0025237384
ISIC_0031983.jpg,NV,0.049618844,0.72701937,0.033878505,0.09963167,0.055746254,0.027988223,0.0061171735
ISIC_0031990.jpg,NV,0.055146113,0.7942866,0.032588925,0.01560349,0.07028143,0.019186174,0.012907264
ISIC_0031994.jpg,NV,0.00010291827,0.99465126,0.0017020792,0.00033209086,0.0005618659,0.002342449,0.000307336
ISIC_0031995.jpg,NV,0.014047412,0.9439841,0.0006687516,0.0027171085,0.0115326885,0.00834353,0.01870634
ISIC_0032000.jpg,NV,0.0055692564,0.9528561,0.0015054706,0.012195259,0.017198212,0.004798704,0.0058770417
ISIC_0032001.jpg,NV,0.021893404,0.81716573,0.0013322331,0.0051115225,0.047140043,0.020994859,0.08636218
ISIC_0032002.jpg,NV,0.020515624,0.8387036,0.0037467382,0.0049032494,0.060166907,0.06122461,0.010739327
ISIC_0032003.jpg,NV,0.013406555,0.97799474,0.00047303873,0.00063182355,0.0024229677,0.0019649852,0.0031058516
ISIC_0032004.jpg,NV,0.012901967,0.7043974,0.17607394,0.013107435,0.0596915,0.010520272,0.023307502
ISIC_0032005.jpg,NV,0.024693072,0.8615805,0.0023573264,0.0030969428,0.012270931,0.051851165,0.04415015
ISIC_0032009.jpg,NV,0.09226068,0.28789434,0.112927,0.018891426,0.1312624,0.17243426,0.1843299
ISIC_0032011.jpg,NV,0.15205087,0.71490663,0.0031289794,0.014048847,0.027187033,0.05849569,0.030181983
ISIC_0032012.jpg,NV,0.012612487,0.7592218,0.14744732,0.030299073,0.030370746,0.015027127,0.005021505
ISIC_0032029.jpg,DF,0.112133875,0.13720551,0.08810321,0.05330436,0.2099243,0.3980159,0.0013128049
ISIC_0032033.jpg,NV,0.0074060117,0.9351539,0.0011757943,0.014128794,0.016298464,0.0035546178,0.022282418
ISIC_0032048.jpg,DF,0.01902735,0.23007266,0.11153703,0.043102283,0.1869622,0.37372866,0.035569817
ISIC_0032049.jpg,NV,0.0048903436,0.9784275,0.0006153525,0.00057982316,0.005178214,0.0008543267,0.009454353
ISIC_0032054.jpg,NV,0.008592025,0.98413795,0.0010622741,0.002631967,0.0008832707,0.0023783126,0.00031415318
ISIC_0032066.jpg,NV,0.40480638,0.5031553,0.0014210254,0.0012866599,0.07237805,0.013775795,0.0031767793
ISIC_0032069.jpg,NV,0.0029418673,0.9611073,0.00019815032,0.004023407,0.011885465,0.01915471,0.0006890365
ISIC_0032071.jpg,BKL,0.033426803,0.30217075,0.0044670855,0.00094877096,0.53836083,0.10313928,0.017486515
ISIC_0032073.jpg,NV,0.0046833875,0.96176517,0.000953877,0.0006706603,0.006640373,0.012902929,0.012383645
ISIC_0032084.jpg,NV,0.08030675,0.8852863,0.0008408049,0.007247442,0.006190077,0.016769879,0.0033587576
ISIC_0032085.jpg,NV,0.45529556,0.4633875,0.004825841,0.009966977,0.02751952,0.0024553705,0.03654924
ISIC_0032090.jpg,BCC,0.00041074437,0.09654089,0.8405786,0.02409674,0.00545753,0.009991774,0.022923706
ISIC_0032096.jpg,MEL,0.4525671,0.07978236,0.00960583,0.0039250194,0.41742212,0.022892121,0.013805492
ISIC_0032100.jpg,NV,0.19286937,0.68609107,0.0016545709,0.003871412,0.01769088,0.007840033,0.08998265
ISIC_0032106.jpg,NV,0.055880867,0.6835667,0.003630641,0.012193374,0.20666645,0.032806538,0.005255457
ISIC_0032115.jpg,NV,0.013326746,0.9602164,0.0005512116,0.00031053027,0.0015451543,0.013362189,0.010687758
ISIC_0032119.jpg,NV,0.0006346683,0.9958074,0.00024059512,0.0008079116,0.0002507528,0.0022158425,4.2746793e-05
ISIC_0032120.jpg,NV,0.00028635835,0.99344265,0.00038986874,0.0002993649,0.00017264308,0.0035432777,0.0018658163
ISIC_0032121.jpg,NV,0.002217758,0.97162837,0.003456486,0.0018100822,0.0033551014,0.016808135,0.00072412996
ISIC_0032122.jpg,NV,0.04115373,0.9454338,0.000164177,0.0013536012,0.005547856,0.001607215,0.004739614
ISIC_0032131.jpg,NV,0.0015284697,0.96851426,0.0007640596,0.0026871006,0.0024551933,0.023468297,0.0005825378
ISIC_0032136.jpg,NV,0.124937594,0.7617047,0.021107422,0.011670296,0.069824025,0.008149477,0.0026065728
ISIC_0032137.jpg,NV,0.061784953,0.66108155,0.0028864103,0.015031989,0.25140092,0.004103318,0.0037108324
ISIC_0032142.jpg,NV,0.0026565478,0.9600468,0.004017245,0.0073232492,0.021249104,0.00097485195,0.0037321243
ISIC_0032143.jpg,NV,0.07518867,0.462627,0.00909181,0.015267971,0.030967265,0.393739,0.013118322
ISIC_0032150.jpg,NV,0.06360815,0.73708504,0.0019936713,0.0055506025,0.07168123,0.00402644,0.116054796
ISIC_0032151.jpg,BKL,0.20884617,0.2539585,0.07965999,0.07031357,0.27138758,0.0711837,0.044650465
ISIC_0032153.jpg,DF,0.007346997,0.25628924,0.00030757868,0.06706288,0.04775391,0.62081134,0.00042798455
ISIC_0032155.jpg,NV,0.017029092,0.93816817,0.0011541557,0.0066677695,0.005975605,0.019326564,0.011678609
ISIC_0032169.jpg,NV,0.054195475,0.49098653,0.011548928,0.015169605,0.15794243,0.016734358,0.2534227
ISIC_0032172.jpg,NV,0.002004956,0.90454996,0.008575217,0.025774648,0.049678445,0.006107252,0.0033094175
ISIC_0032177.jpg,NV,0.0072210804,0.92567486,0.0017962549,0.010988237,0.009558813,0.03325862,0.01150215
ISIC_0032180.jpg,NV,0.0034798488,0.90711564,0.0033225382,0.06774712,0.0106833475,0.0059112622,0.0017403277
ISIC_0032183.jpg,NV,0.0015114391,0.9915872,0.0010214248,0.0019119824,0.0003159108,0.0016360487,0.0020160133
ISIC_0032189.jpg,BCC,0.035503622,0.05139042,0.70931137,0.13610855,0.031360168,0.032682844,0.0036429786
ISIC_0032191.jpg,DF,0.27623633,0.018020678,0.017572567,0.015313928,0.027995476,0.3348574,0.31000367
ISIC_0032196.jpg,DF,0.05672562,0.2356652,0.005267896,0.16647613,0.071093105,0.463446,0.0013260967
ISIC_0032198.jpg,NV,0.017284488,0.3311023,0.25313357,0.06373575,0.07540819,0.041277416,0.2180583
ISIC_0032205.jpg,NV,0.06155094,0.6969974,0.00065917766,0.00797496,0.03174865,0.19146265,0.009606243
ISIC_0032208.jpg,NV,0.005523555,0.9245231,0.008219123,0.0040310784,0.010074434,0.0054542543,0.042174313
ISIC_0032210.jpg,NV,0.0048626037,0.8835762,0.031089243,0.005540963,0.01050353,0.05682534,0.0076020802
ISIC_0032211.jpg,BCC,0.0041252403,0.120014794,0.66626555,0.013922593,0.11562332,0.016609745,0.06343871
ISIC_0032224.jpg,NV,0.0039831516,0.78922987,0.023112694,0.13174893,0.01810577,0.031164287,0.0026554114
ISIC_0032228.jpg,NV,0.06813837,0.7428505,0.02369152,0.012646715,0.005040642,0.004172394,0.14345987
ISIC_0032229.jpg,NV,0.0037383377,0.8865104,0.0077626104,0.0021678666,0.010020854,0.08757328,0.0022266523
ISIC_0032231.jpg,NV,0.20667964,0.5139173,0.0105068805,0.004131927,0.104066424,0.021295998,0.1394018
ISIC_0032234.jpg,NV,0.011174085,0.86423546,0.007858551,0.020323906,0.018611578,0.06316686,0.014629538
ISIC_0032236.jpg,NV,0.04858042,0.87179947,0.0019594051,0.00821823,0.058168262,0.0033590212,0.007915203
ISIC_0032237.jpg,NV,0.0032736417,0.98847175,0.00024600347,0.0016318487,0.0020916048,0.0009388528,0.0033462597
ISIC_0032250.jpg,NV,0.11568383,0.7121217,0.008097268,0.023330243,0.018584495,0.09044036,0.031742092
ISIC_0032256.jpg,NV,0.021284737,0.9195939,0.00414234,0.0012799157,0.006063947,0.0015558824,0.04607934
ISIC_0032261.jpg,NV,0.1607494,0.8135035,0.0010563808,0.0039116354,0.013421827,0.005659699,0.001697548
ISIC_0032262.jpg,NV,0.0053167217,0.9722021,0.0056341616,0.0008267879,0.010108762,0.004706331,0.0012051591
ISIC_0032263.jpg,NV,0.002382042,0.98265797,0.0026201073,0.0051246034,0.0006489065,0.0011619977,0.0054043015
ISIC_0032267.jpg,NV,0.025345085,0.8159451,0.0014443825,0.004773099,0.07544031,0.06703014,0.01002193
ISIC_0032268.jpg,MEL,0.26060957,0.1912849,0.25414747,0.16729295,0.11396355,0.0046538874,0.008047613
ISIC_0032286.jpg,NV,0.031080712,0.9533663,0.001847953,0.0021487647,0.0032137854,0.003733062,0.0046094833
ISIC_0032288.jpg,NV,0.057869896,0.8688009,0.0024978786,0.0031313626,0.053730994,0.011075294,0.0028937277
ISIC_0032292.jpg,MEL,0.5336716,0.320284,0.0050839297,0.008502885,0.12372203,0.0022815482,0.0064540375
ISIC_0032295.jpg,DF,0.23471506,0.2232942,0.020975178,0.21662077,0.045442097,0.25147638,0.0074763736
ISIC_0032298.jpg,NV,0.0066477624,0.92771095,0.0018667398,0.004310417,0.003789781,0.051796153,0.0038782102
ISIC_0032301.jpg,NV,0.10685621,0.535956,0.0035016327,0.04864471,0.19597934,0.10143474,0.0076273563
ISIC_0032309.jpg,BKL,0.14704353,0.071202286,0.114213206,0.030940225,0.5935359,0.020395374,0.022669494
ISIC_0032312.jpg,NV,0.023273256,0.75744814,0.0077093323,0.007171491,0.07819059,0.116876006,0.009331198
ISIC_0032323.jpg,NV,0.008585197,0.9887488,2.74329e-05,0.0003196749,0.00019145233,0.0006852096,0.001442246
ISIC_0032326.jpg,NV,0.0028854522,0.66351956,0.032031808,0.07254414,0.12177341,0.092155084,0.015090524
ISIC_0032332.jpg,NV,0.007911228,0.50226676,0.011422075,0.0013843853,0.004297098,0.4710206,0.0016979193
ISIC_0032360.jpg,NV,0.17838806,0.7154651,0.0016934864,0.008129695,0.057838283,0.0071983947,0.031286992
ISIC_0032367.jpg,NV,0.0051618502,0.9745532,0.0016748625,0.00028811183,0.0040022978,0.00069372175,0.013625953
ISIC_0032376.jpg,BCC,0.04409586,0.004596145,0.5511956,0.040713735,0.07087932,0.005406155,0.28311312
ISIC_0032377.jpg,NV,0.004073844,0.9873117,0.0009074972,0.0009143671,0.0011895351,0.0043851733,0.0012179244
ISIC_0032378.jpg,BKL,0.26818544,0.058304995,0.00966765,0.002254851,0.61523944,0.04298645,0.0033610237
ISIC_0032388.jpg,NV,0.10656077,0.30841005,0.24222603,0.046063434,0.14051954,0.1310073,0.025212832
ISIC_0032391.jpg,NV,0.010917186,0.965629,0.00041944266,0.00088289153,0.0071982443,0.008079168,0.006874062
ISIC_0032392.jpg,NV,0.014339873,0.96961886,0.0013365364,0.0020817206,0.0034222412,0.00720161,0.001999075
ISIC_0032393.jpg,NV,0.03976454,0.9370709,0.0011826508,0.0021022125,0.004350723,0.010902802,0.004626169
ISIC_0032401.jpg,NV,0.0002458115,0.9958134,0.0004423259,0.00026349677,0.00016723336,0.000541981,0.0025255962
ISIC_0032403.jpg,NV,0.074413285,0.633348,0.012030148,0.045461517,0.062268306,0.16153064,0.010948105
ISIC_0032418.jpg,NV,0.10684988,0.7950142,0.004221668,0.021495936,0.006815565,0.06401592,0.0015868077
ISIC_0032421.jpg,BKL,0.12584607,0.20757295,0.0021966356,0.021902028,0.59667116,0.036077358,0.009733745
ISIC_0032442.jpg,NV,0.005897404,0.90304965,0.0011985549,0.0007852965,0.008743655,0.005968531,0.07435692
ISIC_0032444.jpg,BKL,0.24238242,0.04888391,0.0012696909,0.10957886,0.5947977,0.0026370902,0.0004502879
ISIC_0032448.jpg,NV,0.008856397,0.8912798,0.008822522,0.0034518351,0.0053639975,0.081049986,0.0011754625
ISIC_0032452.jpg,NV,0.00041355946,0.9905703,0.007152028,0.00012641525,0.0011085764,0.00019244521,0.0004367161
ISIC_0032458.jpg,NV,0.012533518,0.96453375,0.0019966247,0.0029979018,0.009671173,0.0010801976,0.0071867458
ISIC_0032467.jpg,NV,0.012463978,0.967885,0.0039426936,0.0011896228,0.004555233,0.0042697852,0.005693585
ISIC_0032472.jpg,NV,0.04642462,0.92610776,0.0010985452,0.0027541977,0.0009635466,0.015385719,0.007265634
ISIC_0032480.jpg,DF,0.105732486,0.3390604,0.03855756,0.05547821,0.09236522,0.3533144,0.015491702
ISIC_0032484.jpg,NV,0.029820653,0.6533828,0.0035483816,0.005747674,0.087205395,0.21915022,0.0011449048
ISIC_0032492.jpg,NV,0.119928375,0.6329768,0.005670191,0.020457013,0.1432968,0.06554362,0.012127254
ISIC_0032501.jpg,AKIEC,0.053184792,0.07194311,0.15295334,0.33553562,0.20684798,0.111654185,0.06788097
ISIC_0032502.jpg,NV,0.06066801,0.54400134,0.019963674,0.047018677,0.22597016,0.08754123,0.014836908
ISIC_0032505.jpg,NV,0.018108314,0.9297158,0.011772755,0.0039549107,0.02351031,0.00071543705,0.012222479
ISIC_0032506.jpg,NV,0.029438451,0.7272593,0.09616543,0.017320795,0.0699858,0.014002422,0.045827806
ISIC_0032512.jpg,NV,0.215397,0.5738271,0.01755801,0.068537876,0.11769571,0.0011217794,0.0058625215
ISIC_0032521.jpg,MEL,0.39832735,0.16227563,0.018318636,0.056185775,0.17313963,0.0061607007,0.18559223
ISIC_0032524.jpg,MEL,0.3945074,0.33304006,0.0030953358,0.015171515,0.22283652,0.029752508,0.0015966907
ISIC_0032527.jpg,NV,0.039428547,0.82668376,0.016822815,0.011607288,0.029693354,0.031482507,0.04428177
ISIC_0032546.jpg,BKL,0.19321524,0.09897299,0.102771446,0.15582307,0.42008296,0.001789247,0.02734514
ISIC_0032548.jpg,NV,0.32092708,0.44122642,0.00979724,0.055812173,0.14528589,0.017740324,0.009210842
ISIC_0032555.jpg,BKL,0.24600168,0.01727781,0.0010514053,0.005063474,0.72420335,0.0054562967,0.00094601355
ISIC_0032560.jpg,MEL,0.5892085,0.27099848,0.022431852,0.026872508,0.032515805,0.029497791,0.028475119
ISIC_0032568.jpg,NV,0.04546866,0.6106598,0.120548226,0.03527435,0.09025122,0.062361512,0.035436295
ISIC_0032574.jpg,NV,0.01514928,0.7558466,0.097937256,0.06550157,0.04662488,0.015942574,0.0029978857
ISIC_0032575.jpg,NV,0.13870409,0.7488037,0.0033569164,0.0018172491,0.09654113,0.0065715993,0.0042052115
ISIC_0032582.jpg,BKL,0.0627174,0.22909158,0.013573268,0.0629351,0.48263076,0.043132238,0.1059196
ISIC_0032584.jpg,NV,0.08599194,0.6644667,0.011311316,0.043374818,0.1353297,0.026695678,0.032829832
ISIC_0032595.jpg,NV,0.089410506,0.82952565,0.0034990956,0.013183516,0.056991026,0.0058521056,0.0015380809
ISIC_0032609.jpg,NV,0.034861293,0.8674609,0.028588649,0.017231,0.005325769,0.024114653,0.022417698
ISIC_0032616.jpg,NV,0.3282819,0.36546817,0.030596377,0.0057128146,0.13966562,0.010126072,0.12014899
ISIC_0032625.jpg,MEL,0.64882624,0.240754,0.004112278,0.0038722977,0.07816908,0.0151799,0.009086096
ISIC_0032641.jpg,NV,0.3382503,0.42766675,0.10934199,0.0534141,0.06521306,0.0032410643,0.0028727537
ISIC_0032644.jpg,NV,0.063111186,0.38030142,0.014012845,0.18964605,0.25450194,0.01749938,0.08092714
