image,predicted_lesion,MEL,NV,BCC,AKIEC,BKL,DF,VASC
ISIC_0033706.jpg,MEL,0.71125484,0.16269425,0.0011708668,0.026566233,0.09327756,0.001595577,0.003440673
ISIC_0033727.jpg,NV,0.064256445,0.75543785,0.0010599791,0.0022039348,0.1536065,0.021609796,0.001825515
ISIC_0033738.jpg,MEL,0.46932152,0.016388243,0.06048889,0.006296084,0.30461532,0.00065005186,0.1422399
ISIC_0033739.jpg,MEL,0.48086944,0.15728587,0.18274647,0.010663376,0.1520829,0.0041390844,0.012212857
ISIC_0033740.jpg,MEL,0.7381893,0.08353538,0.11583681,0.0042670956,0.039073337,0.015219448,0.0038787448
ISIC_0033741.jpg,BKL,0.025853656,0.10980831,0.0031340807,0.0007825441,0.5251707,0.33359084,0.0016599109
ISIC_0033742.jpg,MEL,0.5314787,0.39434534,0.00079361186,0.00081274135,0.06839216,0.0030453773,0.0011320346
ISIC_0033745.jpg,VASC,0.3000623,0.11157121,0.032650974,0.0085613,0.11960909,0.005648807,0.4218964
ISIC_0033748.jpg,NV,0.46462235,0.52422875,0.0005758031,0.0014096197,0.0065458855,0.0021311697,0.00048644142
ISIC_0033753.jpg,BKL,0.34145945,0.11626437,0.0012115419,0.0017399539,0.53807783,0.00066261407,0.000584252
ISIC_0033757.jpg,BKL,0.053325042,0.25639248,0.0009325118,0.00035114159,0.6718543,0.000620203,0.0165242
ISIC_0033765.jpg,MEL,0.7943339,0.13906823,0.00031647758,0.00046646426,0.064590015,0.00085672527,0.0003682467
ISIC_0033769.jpg,NV,0.13223284,0.77294743,0.016934775,0.009417783,0.047446355,0.01794855,0.003072355
ISIC_0033775.jpg,NV,0.19589129,0.70877683,0.007452201,0.0036149858,0.075465985,0.0056115235,0.003187118
ISIC_0033797.jpg,NV,0.009290773,0.9761337,0.002120093,0.000994692,0.003974384,0.0052368743,0.0022494707
ISIC_0033798.jpg,MEL,0.5922325,0.37596083,0.0011088322,0.00035128504,0.026194552,0.0026776416,0.0014743111
ISIC_0033799.jpg,NV,0.02304868,0.9532959,0.00989893,0.005746026,0.0061293836,0.0010202018,0.0008609604
ISIC_0033818.jpg,NV,0.08245672,0.8068693,0.03861127,0.0023448172,0.052385412,0.004890891,0.012441597
ISIC_0033823.jpg,NV,0.21094674,0.6357544,0.0028621373,0.005292398,0.1361505,0.0069818,0.0020120377
ISIC_0033830.jpg,NV,0.24316557,0.6046468,0.004238424,0.0053498438,0.12608872,0.01418273,0.0023279553
ISIC_0033832.jpg,NV,0.22436364,0.7354145,0.004420955,0.011397603,0.014061355,0.008443333,0.0018985772
ISIC_0033836.jpg,NV,0.07929038,0.8838516,0.0038754889,0.012721315,0.008394179,0.008689678,0.0031772668
ISIC_0033839.jpg,NV,0.0093713645,0.78777987,0.11342245,0.0019945346,0.004502508,0.08192345,0.00100579
ISIC_0033840.jpg,NV,0.30416283,0.6534098,0.001840445,0.023879353,0.015407461,0.00044549597,0.00085469877
ISIC_0033845.jpg,MEL,0.46502241,0.45829713,0.0017754658,0.0028803146,0.021324292,0.047311082,0.0033893487
ISIC_0033846.jpg,NV,0.07279629,0.8943097,0.004458918,0.0013763647,0.01892888,0.0019828347,0.0061469865
ISIC_0033850.jpg,MEL,0.55441636,0.024580669,0.018266778,0.0016630635,0.4003735,0.0002045554,0.00049505883
ISIC_0033851.jpg,NV,0.10855694,0.5553916,0.00011072891,0.0012546859,0.33326298,0.001256218,0.00016681296
ISIC_0033861.jpg,MEL,0.97696644,0.01208675,4.0541094e-05,0.00017518339,0.010488639,0.0001174953,0.0001250038
ISIC_0033862.jpg,MEL,0.5033755,0.35982284,0.012685447,0.0261872,0.08698799,0.0049212193,0.0060198256
ISIC_0033870.jpg,NV,0.05626277,0.764591,0.008515779,0.034239493,0.11632911,0.014781374,0.005280421
ISIC_0033873.jpg,NV,0.25604242,0.5881526,0.0026142169,0.0031659624,0.12382655,0.024967851,0.0012304197
ISIC_0033875.jpg,NV,0.2791378,0.5714723,0.0069458256,0.024048084,0.111402996,0.0013577986,0.005635239
ISIC_0033879.jpg,NV,0.024709808,0.9406011,0.0003706918,0.00037567964,0.032170165,0.001642398,0.0001301407
ISIC_0033880.jpg,NV,0.022283483,0.96420383,0.0002563407,0.0012351333,0.010714965,0.0011539838,0.00015229847
ISIC_0033882.jpg,NV,0.08010292,0.648495,0.014687496,0.03548962,0.18272583,0.033451244,0.0050478643
ISIC_0033887.jpg,MEL,0.5454503,0.36383915,0.0010895042,0.0014437289,0.060630333,0.0008136503,0.026733326
ISIC_0033897.jpg,MEL,0.63385344,0.29946977,0.0017799226,0.0015655919,0.06002626,0.0009409313,0.002364006
ISIC_0033898.jpg,NV,0.21180592,0.51655674,0.010517985,0.03168499,0.22263281,0.002113132,0.0046883984
ISIC_0033909.jpg,DF,0.030744344,0.4049015,0.0017568979,0.023998968,0.018574571,0.51994437,7.9253696e-05
ISIC_0033915.jpg,NV,0.39036056,0.5918723,0.0016200636,0.0031000634,0.0049832608,0.0009749667,0.0070888144
ISIC_0033917.jpg,NV,0.17610784,0.6717152,0.005679934,0.023989862,0.096391335,0.02597917,0.0001367316
ISIC_0033921.jpg,NV,0.31423095,0.43198514,0.016998751,0.020146338,0.099746615,0.006137733,0.11075443
ISIC_0033923.jpg,NV,0.061584752,0.9300909,0.0009371126,0.0004815688,0.0027115657,0.00062004075,0.0035740528
ISIC_0033927.jpg,NV,0.015040636,0.9599654,0.0009880544,0.00033075796,0.019141663,0.0029188746,0.0016145658
ISIC_0033930.jpg,NV,0.14146358,0.8109726,0.016859248,0.0054353382,0.020418689,0.0018303158,0.0030201725
ISIC_0033950.jpg,NV,0.11551201,0.7334538,0.008801517,0.00780207,0.12292332,0.009235031,0.0022723116
ISIC_0033951.jpg,MEL,0.43781075,0.33802423,0.0011503664,0.00073322747,0.22130238,0.0007718133,0.00020732581
ISIC_0033955.jpg,NV,0.01359505,0.9416118,0.00028099085,0.00065210916,0.029171623,0.010753319,0.003935104
ISIC_0033958.jpg,NV,0.098094635,0.69720876,0.009968623,0.013970117,0.07457073,0.012277505,0.093909614
ISIC_0033965.jpg,NV,0.38306817,0.47901198,0.037120488,0.07055242,0.024519317,0.00397715,0.0017504852
ISIC_0033970.jpg,NV,0.096544586,0.843411,0.005339267,0.024261279,0.02786052,0.000956644,0.0016266376
ISIC_0033974.jpg,NV,0.2846395,0.6843512,0.0005239682,0.0030438413,0.026244171,0.00034932492,0.00084800884
ISIC_0034004.jpg,NV,0.2451854,0.48798627,0.027352294,0.0014859857,0.116966225,0.07489375,0.046130035
ISIC_0034018.jpg,NV,0.31310466,0.65897006,0.00018250146,0.003942953,0.014596822,0.0036590458,0.005543916
ISIC_0034019.jpg,NV,0.05600032,0.92489135,0.002770245,0.00654882,0.0040196865,0.0052789785,0.00049076614
ISIC_0034020.jpg,NV,0.024550784,0.75015473,0.09276633,0.0011262171,0.022248447,0.005217514,0.103936024
ISIC_0034035.jpg,NV,0.090761624,0.82351434,0.0069187097,0.04165004,0.028061997,0.0043724584,0.0047207987
ISIC_0034041.jpg,NV,0.07335348,0.8700445,0.0073897764,0.0019817092,0.037479628,0.0033870856,0.0063638026
ISIC_0034042.jpg,NV,0.1145037,0.70068854,0.005970345,0.009237391,0.16103189,0.0058619967,0.00270624
ISIC_0034044.jpg,NV,0.22851454,0.6589668,0.00052033516,0.0014143878,0.10806876,0.0021298877,0.00038534065
ISIC_0034073.jpg,NV,0.32741228,0.4016143,0.0010293829,0.0011197277,0.26149932,0.0045619146,0.0027630092
ISIC_0034078.jpg,MEL,0.41853032,0.16192521,0.0005673247,0.00022122395,0.41773468,0.00094391,7.733991e-05
ISIC_0034081.jpg,NV,0.025230756,0.65668786,0.00040719143,0.0009803529,0.0044904933,0.31216997,3.3354045e-05
ISIC_0034099.jpg,NV,0.024320804,0.7369814,0.0010433472,0.0030164432,0.23137207,0.0010951466,0.0021707532
ISIC_0034114.jpg,NV,0.15117615,0.8392382,0.0012843306,0.0023589858,0.003150831,0.0022302032,0.0005611925
ISIC_0034121.jpg,NV,0.069861546,0.7619599,0.039465725,0.0043118657,0.02347006,0.0041135065,0.09681735
ISIC_0034127.jpg,MEL,0.7508685,0.21117297,0.0030345712,0.002020455,0.027804477,0.0023197795,0.0027792365
ISIC_0034129.jpg,NV,0.2629438,0.6504506,0.0059870016,0.023050414,0.05334611,0.0028118764,0.0014102252
ISIC_0034131.jpg,NV,0.066258386,0.7927109,0.008037178,0.00052253116,0.10180022,0.002185049,0.02848581
ISIC_0034136.jpg,MEL,0.5573346,0.18474722,0.0017390116,0.114168175,0.14113057,0.0004578711,0.0004225968
ISIC_0034137.jpg,NV,0.23013438,0.53883684,6.69558e-05,0.001262165,0.227869,0.0016457692,0.0001849058
ISIC_0034148.jpg,NV,0.34521845,0.42387953,0.029893449,0.028742177,0.16763437,0.0036777733,0.0009541778
ISIC_0034157.jpg,MEL,0.7544923,0.20384529,0.0194135,0.006012698,0.012336162,0.0006655504,0.0032345518
ISIC_0034163.jpg,NV,0.0048054745,0.56025565,0.15713793,0.013840215,0.10771146,0.005415248,0.15083402
ISIC_0034171.jpg,NV,0.021055268,0.943187,0.0004707628,0.0020232839,0.029055139,0.0033111186,0.00089742016
ISIC_0034177.jpg,NV,0.18327199,0.67993253,0.007739161,0.0049061235,0.07892865,0.031576347,0.013645144
ISIC_0034179.jpg,BKL,0.03565061,0.22994256,0.018937962,0.0032581992,0.61877954,0.006362821,0.08706834
ISIC_0034184.jpg,NV,0.042515885,0.62248677,0.29000422,0.0058317995,0.024132617,0.0012541494,0.013774563
ISIC_0034187.jpg,BKL,0.0031805676,0.033933133,0.0018445513,0.00026563587,0.94780374,0.00022580847,0.0127465725
ISIC_0034190.jpg,BCC,0.03562864,0.059087545,0.87461996,0.006480445,0.01643831,0.00012030119,0.0076247193
ISIC_0034194.jpg,NV,0.0038032962,0.89990854,0.049296908,0.00065906584,0.031915892,0.0057933284,0.008622906
ISIC_0034195.jpg,NV,0.084960125,0.8734835,0.008483861,0.015101986,0.008577578,0.004667717,0.0047251894
ISIC_0034204.jpg,MEL,0.4918683,0.14260028,0.15552728,0.0054332246,0.19661604,0.0003421591,0.007612765
ISIC_0034213.jpg,NV,0.016413737,0.52336425,0.036131077,0.00240509,0.019820018,0.40045622,0.0014095993
ISIC_0034219.jpg,NV,0.07081596,0.7583069,0.0034704576,0.0012244886,0.14955656,0.015741767,0.0008838108
ISIC_0034228.jpg,NV,0.008771615,0.4072469,0.39022428,0.003581608,0.08018524,0.08913956,0.02085077
ISIC_0034229.jpg,BKL,0.0051127453,0.090648115,0.000300494,0.0042254576,0.89944685,0.00024174238,2.4512452e-05
ISIC_0034234.jpg,NV,0.40602648,0.5157444,0.011716808,0.0021753353,0.04728014,0.005738338,0.0113185635
ISIC_0034254.jpg,BKL,0.18667434,0.14011024,0.018119456,0.004804152,0.60745823,0.04235978,0.00047389738
ISIC_0034258.jpg,NV,0.0051067374,0.933902,0.0049336725,0.0018571335,0.0069803284,0.044829614,0.002390512
ISIC_0034261.jpg,MEL,0.5260414,0.44252497,0.0030248936,0.0032080684,0.021214956,0.0027684318,0.001217322
ISIC_0034266.jpg,NV,0.013754789,0.963456,0.0004654825,0.00022162624,0.019058645,0.0016110326,0.0014324216
ISIC_0034267.jpg,NV,0.0042578783,0.4539689,0.004214579,0.0029520476,0.25284535,0.0036248649,0.27813634
ISIC_0034272.jpg,NV,0.0033161656,0.70739836,0.004247787,0.0006578851,0.08636427,0.19592665,0.0020889519
ISIC_0034273.jpg,NV,0.102262974,0.86653626,0.013815907,0.0041381367,0.008121511,0.0016454124,0.0034798451
ISIC_0034278.jpg,MEL,0.94594616,0.03676646,0.0027597945,0.0027821746,0.010150654,0.0004915108,0.0011032847
ISIC_0034282.jpg,NV,0.07006545,0.70769984,0.023059804,0.0024119723,0.17870082,0.015990265,0.002071771
ISIC_0034293.jpg,MEL,0.6527398,0.31298444,0.0006603704,0.004509539,0.026916198,0.00091752503,0.001272208
ISIC_0034298.jpg,NV,0.3893535,0.5757744,0.0053155413,0.007712491,0.019297415,0.0013753085,0.0011712697
ISIC_0034305.jpg,NV,0.26801944,0.55407923,0.0005927869,0.005263787,0.16772239,0.0017704065,0.0025519296
ISIC_0034308.jpg,NV,0.22725563,0.5546425,0.059050165,0.03233303,0.097813465,0.010467104,0.018438129
ISIC_0034311.jpg,MEL,0.73192286,0.18931928,0.00108054,0.00038708557,0.07568728,0.0010860506,0.000516865
ISIC_0034319.jpg,MEL,0.59655726,0.35063186,0.006527585,0.0027016022,0.0363963,0.0010809222,0.006104395
ISIC_0024310.jpg,MEL,0.90959966,0.01974352,0.004136823,0.005669329,0.0598105,0.00092446787,0.00011570862
ISIC_0024333.jpg,MEL,0.6275732,0.061167683,0.0006596795,0.0036673562,0.28270456,0.023175394,0.001052142
ISIC_0024449.jpg,MEL,0.9622505,0.0138455415,4.7907557e-05,4.9716593e-05,0.022784602,0.0009392471,8.259468e-05
ISIC_0024496.jpg,NV,0.24651267,0.60450995,0.007531568,0.008666855,0.11576067,0.013516973,0.0035013065
ISIC_0024546.jpg,MEL,0.7011329,0.016786866,0.00021548168,0.0050977645,0.2749398,0.0018197695,7.4158374e-06
ISIC_0024554.jpg,BKL,0.067093045,0.0068738256,0.00015577536,0.03969877,0.8847114,0.0013474198,0.00011975327
ISIC_0024644.jpg,BKL,0.0018909724,0.015042871,0.00042576957,0.016356217,0.95689046,0.009265257,0.00012843793
ISIC_0024652.jpg,BKL,0.009456035,0.00933416,9.4739065e-05,0.014854804,0.9651545,0.0006160824,0.00048953644
ISIC_0024675.jpg,NV,0.118760265,0.7268994,0.0011077276,0.00027640196,0.14834432,0.0016685044,0.0029434578
ISIC_0024700.jpg,MEL,0.4228773,0.14596148,0.010717187,0.3656969,0.042269927,0.010307135,0.0021701343
ISIC_0024739.jpg,BKL,0.0086084325,0.0017635153,0.020069886,0.06870165,0.8996447,0.00045663305,0.00075523695
ISIC_0024805.jpg,MEL,0.743123,0.15635167,0.0075841383,0.06781538,0.02333998,0.0014095064,0.00037635455
ISIC_0024865.jpg,NV,0.23994294,0.3687996,0.0069528962,0.0016863858,0.33369213,0.047885716,0.0010402653
ISIC_0024875.jpg,BKL,0.4234746,0.005890016,0.06373878,0.008310061,0.49574533,0.00086613843,0.0019751166
ISIC_0024886.jpg,BKL,0.0054975236,0.0017568545,0.0033683882,0.00077938905,0.9865936,0.00018079934,0.0018234472
ISIC_0024898.jpg,MEL,0.3565711,0.32704014,0.00075285987,0.0005821441,0.30651718,0.0056135496,0.0029230516
ISIC_0024900.jpg,BCC,0.055090748,0.13525932,0.7240686,0.005190154,0.07010832,0.0058410536,0.0044417838
ISIC_0024911.jpg,BKL,0.32768276,0.11871287,0.0054482725,5.7721707e-05,0.5450585,0.0010260781,0.0020137634
ISIC_0024918.jpg,MEL,0.5855462,0.29592237,0.005968226,0.009678956,0.087305255,0.011218462,0.004360557
ISIC_0024930.jpg,NV,0.13581164,0.7396987,0.0006541743,0.007860928,0.10796584,0.0044790413,0.0035296269
ISIC_0024940.jpg,MEL,0.91609186,0.0060273167,0.0062268307,0.012240117,0.038411252,0.0129157435,0.008086918
ISIC_0024961.jpg,MEL,0.78226525,0.046712972,0.0005107518,4.3507403e-05,0.16541637,0.002293918,0.002757201
ISIC_0025018.jpg,NV,0.19912308,0.5772297,0.0063320347,0.08447735,0.1244967,0.0044232244,0.0039179972
ISIC_0025081.jpg,VASC,0.037189435,0.062123716,0.0008281554,0.0005192464,0.0321865,0.003995931,0.8631569
ISIC_0025105.jpg,MEL,0.9549194,0.028149325,0.0012495684,0.009964486,0.005382215,0.00021895603,0.00011609022
ISIC_0025145.jpg,MEL,0.7595495,0.207377,0.0064790254,0.0021031627,0.014005456,0.0012421536,0.009243698
ISIC_0025153.jpg,NV,0.06506729,0.7126015,0.0021840555,0.0033012114,0.20978521,0.0056372117,0.0014234098
ISIC_0025238.jpg,MEL,0.52641475,0.28927773,0.06104343,0.01125399,0.09808465,0.012847508,0.0010779928
ISIC_0025248.jpg,MEL,0.89858776,0.019566558,8.5196574e-05,0.0033196944,0.0782302,0.00020952529,1.0256489e-06
ISIC_0025277.jpg,MEL,0.39668927,0.01703947,0.00044048112,0.0025644372,0.3331344,0.24264918,0.007482735
ISIC_0025324.jpg,BKL,0.038850788,0.15819694,0.00084305706,0.0007220438,0.7932158,0.006442655,0.0017287653
ISIC_0025520.jpg,MEL,0.81953573,0.04689435,0.0018282407,0.0015351757,0.12482355,0.0011099558,0.0042730807
ISIC_0025546.jpg,MEL,0.5083392,0.12865259,0.0050791563,0.018389061,0.33692518,0.0024525267,0.00016229664
ISIC_0025674.jpg,AKIEC,0.0027036525,0.0003108403,0.0051793037,0.9827382,0.008755842,0.0002978988,1.4258766e-05
ISIC_0025708.jpg,NV,0.18772548,0.6622928,0.005500054,0.041652296,0.08263556,0.0071648555,0.013029059
ISIC_0025724.jpg,NV,0.08705188,0.48829994,0.035198405,0.0036387534,0.22505438,0.0011569841,0.15959965
ISIC_0025751.jpg,MEL,0.91045064,0.072242215,0.00050870987,0.00086963706,0.014139026,0.0005687988,0.0012209874
ISIC_0025791.jpg,NV,0.05201634,0.44620472,0.050842635,0.33346784,0.10228799,0.013524854,0.0016556073
ISIC_0025832.jpg,MEL,0.8476501,0.08334276,0.004354024,0.0055540674,0.04823024,0.009488628,0.0013801184
ISIC_0025891.jpg,MEL,0.5259239,0.28553218,0.012267615,0.024738101,0.14536966,0.003191639,0.0029769242
ISIC_0025904.jpg,MEL,0.4892404,0.22069548,0.06149622,0.04264289,0.16103,0.017152486,0.0077425754
ISIC_0025963.jpg,VASC,0.24279384,0.10289046,0.0014425408,0.007420694,0.021845182,0.010521797,0.61308545
ISIC_0025964.jpg,MEL,0.37025225,0.18214795,0.030642971,0.00022082093,0.22594832,0.0010988922,0.18968879
ISIC_0025996.jpg,MEL,0.7926224,0.15766917,0.00078722055,0.000388472,0.035832204,0.006761176,0.0059392983
ISIC_0026089.jpg,NV,0.41797075,0.43594486,0.003858296,0.0478527,0.066331975,0.01951061,0.008530768
ISIC_0026115.jpg,MEL,0.7822678,0.0054953652,0.0008658823,0.0071493364,0.2039937,0.00014428627,8.359469e-05
ISIC_0026120.jpg,MEL,0.9986701,0.0008702779,6.3758176e-05,3.5915313e-05,0.000284388,7.119131e-05,4.448294e-06
ISIC_0026167.jpg,BKL,0.33094305,0.21646467,0.061673075,0.0014982588,0.36862525,0.009526901,0.011268814
ISIC_0026188.jpg,MEL,0.8066562,0.00076769,0.010342918,0.026708692,0.15343282,0.0014822456,0.00060952606
ISIC_0026236.jpg,NV,0.06393486,0.81851536,0.014072548,0.0010679606,0.04138008,0.0027976353,0.058231544
ISIC_0026268.jpg,BKL,0.115249835,0.038149796,0.00067922735,0.0015219948,0.8420944,0.00090623513,0.0013984137
ISIC_0026281.jpg,MEL,0.788022,0.0010075412,0.004863087,0.00041991234,0.20535517,6.0739214e-05,0.00027167355
ISIC_0026296.jpg,NV,0.055765882,0.8486895,0.026695153,0.0011176625,0.031510007,0.015974892,0.020246848
ISIC_0026360.jpg,MEL,0.49403042,0.42610043,0.0056309523,0.015327839,0.055591937,0.0011664879,0.00215198
ISIC_0026438.jpg,MEL,0.8922534,0.08014503,0.003294758,0.003245057,0.016604261,0.003339587,0.001117924
ISIC_0026458.jpg,MEL,0.96872306,0.0089009665,6.0279675e-05,1.448044e-05,0.02209137,0.00010056251,0.00010935577
ISIC_0026531.jpg,MEL,0.9941497,0.004406536,8.68957e-05,2.7497754e-05,0.00019597737,5.152192e-05,0.0010820071
ISIC_0026596.jpg,BKL,0.28558284,0.25888914,0.04943491,0.003151532,0.33897418,0.009430872,0.05453656
ISIC_0026647.jpg,MEL,0.78578067,0.007854288,0.00059441186,0.0030860882,0.19991131,0.0026791168,9.4051895e-05
ISIC_0026652.jpg,MEL,0.3915956,0.044536218,0.0067545534,0.2704398,0.21511091,0.04765623,0.023906628
ISIC_0026754.jpg,MEL,0.46253842,0.0009592088,0.075658046,0.017752694,0.4395479,0.0023665575,0.0011771546
ISIC_0026868.jpg,BKL,0.0038477122,0.0026763324,0.041181706,0.18196845,0.38867265,0.38057426,0.0010788521
ISIC_0026892.jpg,BKL,0.2341317,0.069065936,0.08289221,0.0007882329,0.56340444,0.016836813,0.032880697
ISIC_0026989.jpg,NV,0.011184202,0.8972137,0.04175086,0.0012414601,0.01660401,0.0018399956,0.030165784
ISIC_0026993.jpg,MEL,0.93907136,0.004374115,0.0006563685,0.00041331706,0.03575043,0.0001496824,0.01958481
ISIC_0026996.jpg,MEL,0.50530016,0.39669502,0.00042744033,0.015576123,0.06887237,0.0030634955,0.010065415
ISIC_0027021.jpg,AKIEC,0.14676721,0.07960661,0.31851375,0.41449913,0.0060433545,0.03437795,0.00019194414
ISIC_0027033.jpg,BKL,0.21686248,0.15108715,0.011090252,0.041149974,0.57129526,0.005552132,0.0029627092
ISIC_0027144.jpg,MEL,0.54774284,0.23378076,0.019294454,0.019712236,0.16632538,0.0069208597,0.006223478
ISIC_0027163.jpg,MEL,0.6828616,0.1381382,0.00073035824,0.0020359766,0.17199437,0.0015970089,0.0026423964
ISIC_0027171.jpg,NV,0.18066177,0.5827499,0.0064314725,0.014207299,0.21174149,0.0031760915,0.0010320252
ISIC_0027174.jpg,NV,0.008106263,0.6172051,0.04796705,0.009770898,0.0029468902,0.3090486,0.0049551837
ISIC_0027187.jpg,BKL,0.0662331,0.004350388,0.00015821573,0.0038370094,0.9248,0.00040344626,0.00021780738
ISIC_0027204.jpg,MEL,0.9829328,0.00043912436,5.42981e-06,0.0001378728,0.016459621,2.169387e-06,2.2892382e-05
ISIC_0027238.jpg,MEL,0.92897624,0.06189893,0.0009770835,0.0005341379,0.0046874275,0.0016200303,0.0013062296
ISIC_0027300.jpg,MEL,0.93579024,0.01700007,0.0044359346,0.0060696946,0.03613133,0.0004448249,0.000127901
ISIC_0027302.jpg,NV,0.27746466,0.4725626,0.0016048106,0.017717646,0.18647586,0.03979393,0.004380548
ISIC_0027387.jpg,MEL,0.28788286,0.23329863,0.16778219,0.0038526948,0.17829096,0.04653896,0.08235372
ISIC_0027436.jpg,AKIEC,0.006566745,0.0015936972,0.0017034254,0.9199981,0.068398796,0.001726974,1.2347188e-05
ISIC_0027507.jpg,NV,0.34649253,0.563008,0.001483122,0.017018085,0.063486084,0.005830985,0.0026812146
ISIC_0027517.jpg,BKL,0.03463142,0.0130534405,3.5953144e-05,0.013993923,0.9381592,0.00010779543,1.8178547e-05
ISIC_0027693.jpg,MEL,0.5126875,0.42016628,0.0022706215,0.0003239254,0.05510243,0.001814866,0.0076343776
ISIC_0027832.jpg,BKL,0.29244405,0.016671097,0.06641719,0.00036989176,0.62079555,0.0020371014,0.001265075
ISIC_0027838.jpg,MEL,0.5485573,0.26375946,0.0016114224,0.0053338963,0.15547773,0.024552321,0.00070783583
ISIC_0027863.jpg,MEL,0.809595,0.07209803,0.004455616,0.022580568,0.083658054,0.0073658307,0.0002469098
ISIC_0027904.jpg,BKL,0.44107497,0.083899416,0.00054448436,0.00086504815,0.47160962,0.0011878514,0.00081854494
ISIC_0027964.jpg,MEL,0.49133393,0.032380603,0.04262564,0.0008994389,0.42400232,0.006973447,0.001784682
ISIC_0028003.jpg,NV,0.2894833,0.4067364,0.0036789118,0.004237593,0.115512945,0.056848425,0.1235025
ISIC_0028026.jpg,MEL,0.7518475,0.071877114,0.0001275722,0.00054817967,0.17297809,0.0021576483,0.00046390094
ISIC_0028029.jpg,MEL,0.5682142,0.101893246,0.002514054,0.003827619,0.32075128,0.0008734955,0.0019261248
ISIC_0028033.jpg,NV,0.25745127,0.59940416,0.02489437,0.02572526,0.07551472,0.012182576,0.0048276326
ISIC_0028219.jpg,NV,0.20093566,0.48465908,0.06893487,0.0022620317,0.14546627,0.07388164,0.023860425
ISIC_0028228.jpg,MEL,0.60801774,0.1796947,0.00027736687,0.00017345574,0.20999089,0.0004760583,0.0013697344
ISIC_0028288.jpg,NV,0.2161031,0.5322157,0.03352674,0.007104321,0.02882793,0.18142869,0.0007934828
ISIC_0028418.jpg,BKL,0.13202804,0.01305858,0.000303473,0.011122697,0.84179735,0.0014396613,0.00025024518
ISIC_0028442.jpg,MEL,0.8685609,0.018383095,0.0023050902,0.0026058317,0.0774972,0.030545102,0.00010276741
ISIC_0028460.jpg,MEL,0.9016895,0.0077402713,0.008810547,0.00034612097,0.079502456,0.001415834,0.0004953442
ISIC_0028463.jpg,MEL,0.6588243,0.11504217,0.0020098581,0.0010399355,0.16250846,0.060107954,0.00046723278
ISIC_0028467.jpg,MEL,0.50902665,0.41505444,0.0046305717,0.0072472296,0.053333934,0.0053401394,0.0053670327
ISIC_0028493.jpg,DF,0.029619694,0.031902283,0.004976086,0.037482377,0.0835281,0.81242955,6.188659e-05
