image,predicted_lesion,MEL,NV,BCC,AKIEC,BKL,DF,VASC
ISIC_0033930.jpg,NV,0.46260837,0.5245644,0.00044298274,0.0027425757,0.0043587293,0.00075215905,0.0045308094
ISIC_0033932.jpg,BKL,0.05917095,0.08023155,0.00016122125,0.0018636029,0.8577239,0.00043430965,0.00041438165
ISIC_0033934.jpg,NV,0.21328342,0.47662,0.0017835593,0.016976617,0.27106947,0.02018315,8.381183e-05
ISIC_0033935.jpg,MEL,0.9279224,0.057308745,0.0005873493,0.0011693721,0.010168764,0.0002643014,0.002579014
ISIC_0033939.jpg,NV,0.00044244315,0.9486313,0.039458886,0.0010284585,0.0016557556,0.00047938956,0.008303792
ISIC_0033941.jpg,NV,0.15244779,0.79347736,0.00047123633,0.022816375,0.02705493,0.0017648997,0.001967362
ISIC_0033944.jpg,MEL,0.8357274,0.1506618,0.00016123558,0.00024780707,0.012254349,0.0006412246,0.00030609308
ISIC_0033948.jpg,MEL,0.6481541,0.3456748,0.00045159576,0.0029577857,0.0016497974,0.00021834765,0.0008935373
ISIC_0033950.jpg,NV,0.10849683,0.76453966,0.0020672032,0.0034901076,0.11517336,0.004957102,0.001275817
ISIC_0033951.jpg,MEL,0.6679033,0.31560624,0.00035405377,0.002680557,0.012857258,0.00015650342,0.00044206186
ISIC_0033954.jpg,NV,0.0075201024,0.9795869,0.0007317798,0.0030937141,0.007712847,0.0003281044,0.0010266113
ISIC_0033958.jpg,NV,0.26170704,0.48100892,0.0005653513,0.019647522,0.014318727,0.0026271986,0.22012526
ISIC_0033959.jpg,MEL,0.82995975,0.025100179,0.028808737,0.0023243087,0.11005902,0.0027546454,0.0009933601
ISIC_0033960.jpg,NV,0.32896143,0.6339222,0.0018773862,0.017836278,0.013291237,0.0010786614,0.0030328054
ISIC_0033961.jpg,MEL,0.8449512,0.12948179,0.0017764128,0.0035672581,0.008458102,0.00075453887,0.011010581
ISIC_0033963.jpg,MEL,0.7848259,0.09196026,0.0002653968,0.0053400355,0.11552198,0.0013142563,0.0007721232
ISIC_0033964.jpg,VASC,0.0008380934,0.10087279,0.11445746,0.0124673145,0.16138239,0.10431981,0.50566214
ISIC_0033966.jpg,BKL,0.2257669,0.30971774,0.00080627046,0.0039944416,0.42242575,0.00025188195,0.037036996
ISIC_0033970.jpg,NV,0.1362361,0.77932507,0.00013036483,0.011848835,0.069415,0.0018496466,0.0011951074
ISIC_0033971.jpg,NV,0.036217052,0.8344373,0.010838539,0.0053789993,0.04264164,0.0015654796,0.068921104
ISIC_0033974.jpg,NV,0.14627878,0.8450977,6.278777e-05,0.0004058713,0.0058682524,0.00032068457,0.0019659193
ISIC_0033976.jpg,AKIEC,0.12840149,0.31952098,0.0070301825,0.36155063,0.063753195,0.011486335,0.108257145
ISIC_0033982.jpg,MEL,0.4883599,0.44685692,0.001351137,0.0062542115,0.02163351,0.008750465,0.026793826
ISIC_0033983.jpg,NV,0.19740073,0.5482678,0.000117233234,0.00042306544,0.2529241,0.00075730926,0.0001097803
ISIC_0033989.jpg,NV,0.074264534,0.8811154,0.00062495295,0.0029356144,0.03653043,0.0020269325,0.0025021983
ISIC_0033992.jpg,NV,0.18996046,0.57237,0.0010370743,0.005860554,0.21831426,0.0056619337,0.0067956652
ISIC_0033994.jpg,NV,0.021520628,0.89042866,0.00045299545,0.00077499164,0.08516612,0.0010189792,0.0006375974
ISIC_0033996.jpg,NV,0.084574856,0.8395491,0.0012999222,0.0008364187,0.06495773,0.00087642856,0.00790552
ISIC_0033997.jpg,NV,0.0692872,0.9052255,7.3420655e-05,0.0023686078,0.016495848,0.000392359,0.006156986
ISIC_0033998.jpg,NV,0.06233198,0.93018085,0.00015570155,0.00028746613,0.0061564245,0.000119066586,0.00076847646
ISIC_0034004.jpg,NV,0.021909611,0.64729464,0.010394319,0.0010764693,0.04768261,0.07927583,0.1923665
ISIC_0034008.jpg,NV,0.0001552711,0.623474,0.00083543325,3.7749593e-05,0.00040602387,0.00025166562,0.37483987
ISIC_0034009.jpg,NV,0.418272,0.4793133,0.0015195262,0.0018651836,0.096971504,0.00023262856,0.001825865
ISIC_0034010.jpg,NV,0.01989905,0.93027616,0.008683664,0.008052938,0.019606033,0.009861718,0.0036204974
ISIC_0034013.jpg,NV,0.0069839344,0.8531359,0.073063485,0.0045526274,0.021132367,0.002093272,0.039038423
ISIC_0034014.jpg,BKL,0.41114423,0.060897414,0.0007362141,0.0011765839,0.52456176,0.0008821393,0.0006016313
ISIC_0034016.jpg,NV,0.1286665,0.7727504,9.7958684e-05,0.0005876888,0.09740193,0.00010813442,0.00038741232
ISIC_0034019.jpg,NV,0.22859442,0.740507,0.0020802473,0.0025042929,0.014932487,0.006209583,0.0051719095
ISIC_0034020.jpg,NV,0.001361423,0.9595755,0.010747504,0.0011602284,0.014927601,0.0003038942,0.011923883
ISIC_0034021.jpg,NV,0.050425164,0.45211238,0.0021527244,0.0024938008,0.43464994,0.00030503806,0.05786093
ISIC_0034025.jpg,NV,0.023021678,0.7998149,0.0037933763,0.04708382,0.107720524,0.01786784,0.00069777423
ISIC_0034027.jpg,MEL,0.4410101,0.07953651,0.038643938,0.13213202,0.3043557,0.0009765586,0.0033452127
ISIC_0034030.jpg,MEL,0.3685822,0.28014615,0.0064520235,0.009467084,0.28378552,0.024298506,0.027268536
ISIC_0034035.jpg,NV,0.0109088905,0.9192894,0.0048720436,0.0103002675,0.04944979,0.0007112391,0.0044682897
ISIC_0034041.jpg,NV,0.094628066,0.8464833,0.0011510069,0.001771908,0.044967193,0.00016634935,0.010832097
ISIC_0034042.jpg,MEL,0.563954,0.40155864,0.00012444652,0.0011851562,0.03254702,0.00022982484,0.00040093542
ISIC_0034045.jpg,NV,0.090461455,0.8548651,0.0014169227,0.013394451,0.03804108,0.00091165554,0.00090933585
ISIC_0034053.jpg,NV,0.11531515,0.79696906,0.0029830057,0.0060675754,0.012663232,0.018465366,0.047536526
ISIC_0034055.jpg,MEL,0.7666906,0.15285681,0.00015285607,0.00017016327,0.07803576,0.0012441026,0.0008496511
ISIC_0034060.jpg,NV,0.048531756,0.92067677,0.0003822232,0.00038033785,0.0011057042,0.00036264726,0.028560525
ISIC_0034063.jpg,NV,0.24181521,0.37687522,0.000978433,0.0023078017,0.37043852,0.0022371747,0.005347677
ISIC_0034067.jpg,MEL,0.55253863,0.40400174,0.0015077298,0.010481996,0.018896233,0.009651863,0.0029218227
ISIC_0034069.jpg,NV,0.18745233,0.7895484,0.00049331057,0.0010506388,0.01654723,0.00015195303,0.0047560963
ISIC_0034072.jpg,BCC,0.0001280238,0.0048702867,0.46732423,0.11393316,0.36870816,0.025833126,0.019203
ISIC_0034079.jpg,MEL,0.8863912,0.11099329,7.912348e-05,0.00012922904,0.0013765004,0.00069308846,0.00033752603
ISIC_0034080.jpg,NV,0.045220334,0.45930275,0.11025376,0.00861681,0.25531116,0.013963713,0.10733141
ISIC_0034083.jpg,MEL,0.8841301,0.097137734,0.00048527046,0.0041699726,0.009171351,0.00010772238,0.0047977604
ISIC_0034084.jpg,MEL,0.53056014,0.3349391,0.01044945,0.025358742,0.0947622,0.0017409665,0.002189406
ISIC_0034090.jpg,BCC,0.03683784,0.040647432,0.9149149,0.0010190152,0.0018655809,0.00077105226,0.003944199
ISIC_0034096.jpg,NV,0.2459401,0.4067714,0.026177034,0.00015633371,0.31791785,0.0016306294,0.0014066574
ISIC_0034102.jpg,NV,0.14087905,0.8271061,0.0027303456,0.01223813,0.009627931,0.00051735435,0.0069010416
ISIC_0034105.jpg,NV,0.027069805,0.8747589,0.0015221877,0.0061730845,0.027067557,0.012278999,0.051129483
ISIC_0034110.jpg,MEL,0.46487078,0.0949379,0.00051724375,0.025381941,0.09441373,0.00012924608,0.31974915
ISIC_0034111.jpg,BKL,0.021137958,0.3930793,0.0011164306,0.0015534452,0.56782854,0.002431483,0.012852781
ISIC_0034112.jpg,NV,0.13936755,0.8501875,6.744779e-05,0.00024528787,0.009897397,9.790218e-05,0.0001368438
ISIC_0034128.jpg,MEL,0.6055847,0.3754111,0.0011778169,0.009397672,0.0062860195,0.0013567235,0.0007859604
ISIC_0034129.jpg,MEL,0.6469222,0.24497448,0.0043991352,0.01739307,0.08389734,0.00092330296,0.0014905782
ISIC_0034130.jpg,NV,0.005662608,0.7912837,0.009703854,0.0047448007,0.061027173,0.004931992,0.12264575
ISIC_0034131.jpg,NV,0.23679385,0.6833781,0.005162776,0.0009009504,0.04623577,0.0015353654,0.025993165
ISIC_0034133.jpg,MEL,0.43219563,0.41673574,0.0011761674,0.0052211727,0.14279635,0.0013616859,0.00051324914
ISIC_0034136.jpg,NV,0.3572933,0.5077716,0.055755794,0.0120996,0.064962566,0.0012194818,0.0008976532
ISIC_0034137.jpg,MEL,0.5760674,0.4024499,1.9372117e-05,9.406699e-05,0.021016693,0.0002293511,0.0001231923
ISIC_0034139.jpg,NV,0.09482056,0.87837666,0.00088969694,0.0011679452,0.023080086,0.00060830347,0.001056781
ISIC_0034144.jpg,NV,0.040713567,0.781986,0.00070282083,0.0030935756,0.1672843,0.0048217527,0.0013979474
ISIC_0034146.jpg,BCC,0.093028784,0.018962646,0.6525046,0.03756957,0.015344801,0.17422551,0.008364058
ISIC_0034147.jpg,NV,0.010871078,0.79172665,0.008173472,0.019849744,0.15683378,0.00760138,0.004943893
ISIC_0034148.jpg,NV,0.12678474,0.46473563,0.008385773,0.011297326,0.3835007,0.0027143743,0.0025815023
ISIC_0034152.jpg,MEL,0.59485424,0.2190757,0.04892275,0.015856715,0.0907223,0.028459474,0.0021088738
ISIC_0034154.jpg,VASC,0.018888876,0.032496728,0.00025798005,0.00038789466,0.015704215,1.7731847e-05,0.9322466
ISIC_0034156.jpg,NV,0.08543547,0.5234491,0.0018820756,0.06958478,0.16910405,0.14623049,0.0043140505
ISIC_0034157.jpg,MEL,0.642661,0.3170962,0.0013117316,0.007360341,0.0035793628,0.00063013495,0.027361242
ISIC_0034158.jpg,NV,0.45587733,0.47934595,0.014025805,0.0065327655,0.034411937,0.0030534908,0.0067526903
ISIC_0034163.jpg,BKL,0.0015324818,0.3109813,0.012361998,0.0041149952,0.64172083,0.0023893,0.0268991
ISIC_0034166.jpg,NV,0.17534393,0.78018373,0.0017864417,0.001957296,0.0146260895,0.0006562219,0.025446285
ISIC_0034171.jpg,NV,0.07254581,0.871614,0.0010496097,0.0020895924,0.041975304,0.0020186075,0.008707167
ISIC_0034176.jpg,NV,0.012225834,0.5846106,0.09466765,0.09421383,0.19295913,0.014626674,0.0066962875
ISIC_0034177.jpg,NV,0.07092948,0.8822498,0.0037675153,0.0015403437,0.015686128,0.011478401,0.014348378
ISIC_0034178.jpg,NV,0.03267445,0.9282654,0.0009702106,0.00013358443,0.037424427,6.778418e-05,0.0004641366
ISIC_0034179.jpg,VASC,0.06561178,0.32722113,0.009438146,0.0059665795,0.16806795,0.027353203,0.39634117
ISIC_0034181.jpg,NV,0.1095998,0.8809696,0.00024032523,0.0019881916,0.003388638,0.00044709424,0.0033664096
ISIC_0034185.jpg,NV,0.3073909,0.42976016,0.02106112,0.08258801,0.085907474,0.048053183,0.02523915
ISIC_0034193.jpg,NV,0.22502513,0.73633033,0.002362972,0.009056586,0.016224874,0.0060876757,0.0049123666
ISIC_0034198.jpg,NV,0.038964346,0.5198133,0.02315397,0.002316041,0.16972898,0.00012544445,0.24589792
ISIC_0034199.jpg,MEL,0.61273235,0.15084025,0.00012779294,0.0018669048,0.23303239,0.00015263718,0.001247727
ISIC_0034200.jpg,NV,0.402387,0.5669395,0.0009008512,0.0102777425,0.0076553365,0.0016152003,0.01022435
ISIC_0034204.jpg,BCC,0.2665351,0.07989295,0.63136744,0.0005429378,0.020541593,0.00017280859,0.000947113
ISIC_0034206.jpg,NV,0.049348265,0.7390016,0.020200714,0.12561783,0.027958598,0.018948728,0.018924287
ISIC_0034212.jpg,NV,0.24069208,0.6500211,0.00029800745,0.0026988115,0.09668789,0.00086975127,0.008732395
ISIC_0034213.jpg,DF,0.09659201,0.18502578,0.14838168,0.027455376,0.011440903,0.5004774,0.030626904
ISIC_0034215.jpg,NV,0.07178668,0.76950276,0.00033880194,0.0009217399,0.08876802,0.0007244326,0.067957565
ISIC_0034217.jpg,MEL,0.61010563,0.32074037,0.0008430782,0.0066506052,0.04586081,0.0009516146,0.014847874
ISIC_0034219.jpg,NV,0.06394411,0.763827,0.0013478766,0.0071346746,0.14874552,0.012777363,0.0022234058
ISIC_0034220.jpg,MEL,0.9149483,0.074081786,1.722018e-05,0.00074291887,0.009472636,0.0001852552,0.0005519135
ISIC_0034225.jpg,NV,0.16863742,0.8014113,0.0034215301,0.0043527903,0.017801462,0.0020442193,0.0023312666
ISIC_0034226.jpg,NV,0.35631645,0.5958173,0.0008124234,0.02389731,0.018458782,0.0004675074,0.0042302604
ISIC_0034227.jpg,NV,0.44386744,0.53088486,0.0020392619,0.0038468686,0.006577954,0.0026486157,0.010134936
ISIC_0034229.jpg,BKL,0.1101268,0.40682843,5.59844e-05,0.00033653987,0.47856054,0.003709533,0.00038220576
ISIC_0034231.jpg,BKL,0.13030806,0.32154384,0.0043733083,0.0029615012,0.49778464,0.023998836,0.019029815
ISIC_0034234.jpg,MEL,0.5838743,0.3131655,0.0004957909,0.00120889,0.015001232,0.0010212907,0.085233055
ISIC_0034240.jpg,NV,0.075306594,0.7963888,0.00042974387,0.004224443,0.120371215,0.00050729635,0.002771833
ISIC_0034244.jpg,NV,0.06916179,0.5039143,0.016981935,0.00073745067,0.02460573,0.001166807,0.38343194
ISIC_0034247.jpg,NV,0.15893608,0.7604158,0.0013216331,0.0031954893,0.023236217,0.004146597,0.048748218
ISIC_0034249.jpg,BKL,0.024495443,0.34982258,0.0009554697,0.011758442,0.59583634,0.00046939508,0.016662298
ISIC_0034250.jpg,NV,0.06998995,0.55478144,0.0027750975,0.17168385,0.18877243,0.008562119,0.0034350906
ISIC_0034251.jpg,MEL,0.4482017,0.35523668,0.001627821,0.0031256413,0.081458114,0.00026971177,0.1100804
ISIC_0034254.jpg,BKL,0.12650433,0.035349272,0.00038253627,0.0094286045,0.8248447,0.003369104,0.00012138962
ISIC_0034261.jpg,MEL,0.53089786,0.36313152,0.012930898,0.005451166,0.077370055,0.007973408,0.0022451147
ISIC_0034266.jpg,NV,0.019740034,0.97543144,4.0184965e-05,3.421912e-05,0.0041089347,0.000121722,0.0005234496
ISIC_0034267.jpg,BKL,0.0052058264,0.29267916,0.0003289898,0.00067691394,0.6098371,0.00054495514,0.090727024
ISIC_0034268.jpg,MEL,0.7813829,0.2152837,0.0002860773,0.00082613475,0.0017219317,5.8858193e-05,0.00044040714
ISIC_0034270.jpg,NV,0.08516931,0.67668986,0.001807634,0.028049812,0.19724782,0.0044540833,0.006581522
ISIC_0034271.jpg,NV,0.020625716,0.9072568,0.00091746583,0.004238722,0.05832842,0.0021122624,0.0065205377
ISIC_0034272.jpg,NV,0.00074474013,0.9739532,0.0067544747,0.00035233778,0.01643937,0.0011876855,0.0005682142
ISIC_0034273.jpg,NV,0.067070976,0.6889004,0.021639455,0.07178877,0.0066687088,0.012249173,0.13168247
ISIC_0034274.jpg,MEL,0.8700963,0.1227666,0.00028146149,0.00047025832,0.0036828935,0.00026266236,0.0024398742
ISIC_0034278.jpg,MEL,0.81386465,0.16642492,0.0008334716,0.00074240053,0.016727,0.0004897323,0.0009177711
ISIC_0034279.jpg,DF,0.18826006,0.2114353,0.03637683,0.019612638,0.25821608,0.26685426,0.01924484
ISIC_0034281.jpg,MEL,0.42280784,0.14619493,0.007475894,0.0059235436,0.40293023,0.014083379,0.00058421725
ISIC_0034282.jpg,NV,0.09190293,0.7091397,0.0034755303,0.002201631,0.18887872,0.0040534195,0.00034804526
ISIC_0034285.jpg,MEL,0.54244024,0.108564936,0.000478258,0.0019766844,0.33930236,0.00045626867,0.00678124
ISIC_0034286.jpg,NV,0.069906086,0.45071566,0.03423488,0.014022014,0.41445917,0.007967786,0.008694332
ISIC_0034288.jpg,NV,0.4315008,0.5177713,0.0010505748,0.005331312,0.03166541,0.00058471254,0.012095929
ISIC_0034290.jpg,NV,0.016322833,0.4062951,0.066936605,0.02930398,0.11723083,0.0012642766,0.36264637
ISIC_0034293.jpg,MEL,0.5156569,0.46587336,0.0003764035,0.0036818958,0.011871514,0.0014956093,0.0010442679
ISIC_0034295.jpg,BKL,0.3526938,0.109460436,0.0023180984,0.00971246,0.5231848,0.00050689484,0.0021234993
ISIC_0034297.jpg,NV,0.16522428,0.7914955,0.0012308361,0.013742952,0.024422886,0.0019288022,0.0019546985
ISIC_0034298.jpg,NV,0.4154956,0.56549066,0.00071556267,0.0009594798,0.01556464,0.0003464377,0.0014275559
ISIC_0034300.jpg,NV,0.26154745,0.6225279,0.009037205,0.033718422,0.018304965,0.053672627,0.0011915249
ISIC_0034304.jpg,NV,0.009342046,0.8107815,0.012489843,0.010883758,0.11239106,0.026003698,0.018108068
ISIC_0034305.jpg,NV,0.12713625,0.6411559,0.00037215505,0.00078613014,0.22692698,0.00016561343,0.0034569167
ISIC_0034308.jpg,NV,0.20170575,0.6737132,0.010273213,0.023547536,0.08471864,0.0020479062,0.003993707
ISIC_0034309.jpg,NV,0.055022955,0.87624556,0.00040791446,0.0019285381,0.019427745,0.04343515,0.0035321706
ISIC_0034310.jpg,BKL,0.25477472,0.024308326,0.00030550596,0.0004724275,0.719459,5.4079996e-05,0.00062583946
ISIC_0034312.jpg,NV,0.11459183,0.8541595,0.0032652565,0.0027659738,0.0040443987,0.00630685,0.014866235
ISIC_0034314.jpg,NV,0.22537735,0.73230714,0.0006871212,0.0015974834,0.031063452,0.007042874,0.0019245803
ISIC_0024313.jpg,NV,0.29305387,0.6973944,0.00068175484,0.0030652168,0.0025081616,0.0011150384,0.0021816487
ISIC_0024315.jpg,MEL,0.92312026,0.06958335,0.0002266785,3.3402408e-05,0.006846916,4.1356998e-05,0.00014806696
ISIC_0024333.jpg,MEL,0.44276875,0.1342237,0.0008647897,0.0005547029,0.30612594,0.11530349,0.00015872528
ISIC_0024400.jpg,BKL,0.26861072,0.0016073426,0.00041973067,0.00021262914,0.7283369,0.00061305234,0.00019959101
ISIC_0024410.jpg,NV,0.24659464,0.63805676,0.004134633,0.014847521,0.089208186,0.006384904,0.0007733364
ISIC_0024481.jpg,BKL,0.4435886,0.037752632,0.0010149081,0.0007091836,0.49596065,0.0011903326,0.019783644
ISIC_0024552.jpg,MEL,0.96464777,0.010484536,2.2624472e-05,5.163771e-05,0.02470976,6.526386e-05,1.8410095e-05
ISIC_0024586.jpg,MEL,0.34537733,0.2861311,0.0023746467,0.00036288533,0.25967157,0.10387166,0.0022107665
ISIC_0024624.jpg,MEL,0.7332394,0.021831337,0.06482457,7.206204e-05,0.06664637,0.1106708,0.0027154242
ISIC_0024675.jpg,MEL,0.57135636,0.19418886,0.065758035,0.00022579526,0.15963016,0.0054631624,0.0033777116
ISIC_0024688.jpg,NV,0.0678742,0.91235906,0.00056996074,0.0070112213,0.004637939,0.0031880161,0.0043594674
ISIC_0024702.jpg,MEL,0.7921427,0.1452833,0.007521831,0.007227165,0.013546825,0.0016731311,0.032605056
ISIC_0024729.jpg,NV,0.42268255,0.5001352,0.00034560505,0.0018673667,0.06341812,0.009197334,0.0023538456
ISIC_0024886.jpg,BKL,0.0030452597,0.023556925,0.0046469243,0.0008426056,0.96075046,0.00047775364,0.0066801067
ISIC_0024911.jpg,MEL,0.88840455,0.02420066,0.018949466,0.00018024992,0.065361865,0.0025380568,0.0003651546
ISIC_0024961.jpg,MEL,0.698016,0.029883495,0.00017564224,0.0022093414,0.2678074,0.0012045306,0.00070364855
ISIC_0025018.jpg,NV,0.0643777,0.8639483,0.0017010642,0.02000897,0.027065022,0.004579474,0.018319417
ISIC_0025128.jpg,NV,0.054949712,0.89883715,0.00029202472,0.008248894,0.025719753,0.0005015766,0.0114509305
ISIC_0025153.jpg,NV,0.311102,0.5326333,0.00039421875,0.0004854711,0.15405059,0.00016969623,0.0011647406
ISIC_0025303.jpg,BKL,0.15422128,0.1264422,0.0011553688,0.0036618682,0.7138711,0.0004970004,0.0001512603
ISIC_0025324.jpg,NV,0.1334914,0.53863144,8.411222e-05,0.00027400212,0.32242104,0.000513668,0.0045842933
ISIC_0025391.jpg,MEL,0.996956,0.0009506449,1.1910249e-06,0.00010100554,0.0018989224,8.866044e-05,3.6031722e-06
ISIC_0025394.jpg,NV,0.08273342,0.8181491,0.0006306163,0.00041453488,0.09185204,0.0035035675,0.0027167941
ISIC_0025409.jpg,AKIEC,0.34631854,0.07920485,0.025564134,0.3484498,0.16255486,0.03751984,0.00038801192
ISIC_0025450.jpg,NV,0.31166,0.61903185,0.0018987561,0.001111225,0.03307228,0.030483438,0.0027424768
ISIC_0025451.jpg,MEL,0.6107075,0.36422628,0.00020343486,0.0010753066,0.021522434,0.00089422864,0.0013707394
ISIC_0025512.jpg,NV,0.37613904,0.40798068,0.017252078,0.00073301326,0.19342065,0.0031172503,0.0013572644
ISIC_0025531.jpg,AKIEC,0.105331555,0.05573747,0.0002706655,0.43834898,0.3975681,0.00019198861,0.002551199
ISIC_0025603.jpg,MEL,0.68327904,0.18739562,0.00023318417,0.0010993652,0.12583725,0.0011157893,0.0010396651
ISIC_0025744.jpg,MEL,0.9470857,0.033287928,0.00011065637,0.000322443,0.0041047465,0.0150845,4.031408e-06
ISIC_0025751.jpg,MEL,0.9565564,0.03789516,4.9185885e-05,0.0004990038,0.0042097387,8.1616665e-05,0.00070898735
ISIC_0025835.jpg,MEL,0.73562264,0.23381348,0.0018839616,0.00046963946,0.014533347,0.0006856825,0.012991249
ISIC_0025891.jpg,NV,0.3231567,0.48132002,0.0015892106,0.007834235,0.16932388,0.009764584,0.007011337
ISIC_0025955.jpg,NV,0.39602423,0.5350225,0.01213991,0.005813743,0.0047159474,0.01313465,0.033149008
ISIC_0026113.jpg,MEL,0.8046952,0.17113459,8.579043e-06,6.1167084e-05,0.023805778,2.5910349e-05,0.00026879302
ISIC_0026115.jpg,BKL,0.30694133,0.0037562267,0.00027461047,8.464102e-05,0.6888988,1.8864865e-05,2.5424217e-05
ISIC_0026120.jpg,MEL,0.99738973,0.0003671573,0.00039774433,0.00091943407,0.00023731131,0.0005754086,0.00011325879
ISIC_0026281.jpg,MEL,0.8743666,0.00045538053,0.006043969,0.00018849535,0.11878568,8.697608e-05,7.2956485e-05
ISIC_0026296.jpg,NV,0.15834598,0.4243925,0.021934753,0.005749156,0.22078808,0.024495764,0.14429377
ISIC_0026352.jpg,NV,0.04597864,0.90996027,0.00055334833,0.0058315177,0.021646874,0.01158979,0.0044396035
ISIC_0026531.jpg,MEL,0.9293803,0.033577334,0.00010847426,6.964361e-05,0.02784383,1.3149674e-05,0.00900721
ISIC_0026622.jpg,MEL,0.98946893,0.0012904177,0.00027509846,5.2432904e-05,0.008830339,2.746173e-05,5.5230445e-05
ISIC_0026853.jpg,MEL,0.73215985,0.010676275,0.0010743614,0.00026385768,0.25524247,0.00055816525,2.507982e-05
ISIC_0026993.jpg,MEL,0.9575716,0.008445423,4.9445607e-05,0.00012457944,0.0041007274,1.9546282e-05,0.029688692
ISIC_0026996.jpg,NV,0.13309152,0.7442328,0.000103299484,0.001747039,0.116512194,0.0006965697,0.003616547
ISIC_0027033.jpg,BKL,0.05373631,0.21715653,0.004640765,0.32109973,0.37431884,0.027952084,0.0010957001
ISIC_0027043.jpg,MEL,0.48266774,0.38025463,0.0029332666,0.004040643,0.06379546,0.0615338,0.00477445
ISIC_0027060.jpg,NV,0.18953286,0.49567714,0.00029225863,0.0006863767,0.3117051,0.0012731291,0.0008330408
ISIC_0027089.jpg,NV,0.44949654,0.5481995,7.3480485e-05,0.00013685897,0.0018336999,9.4605624e-05,0.00016535632
ISIC_0027100.jpg,MEL,0.6239886,0.056918923,0.002843978,0.0020867202,0.31226966,0.00086672686,0.001025358
ISIC_0027174.jpg,NV,0.030991422,0.40673405,0.19526039,0.06024919,0.0012576946,0.2694215,0.036085792
ISIC_0027190.jpg,MEL,0.4892723,0.06256002,2.2663398e-05,7.790473e-05,0.44695738,0.0010186855,9.1071524e-05
ISIC_0027263.jpg,MEL,0.95541316,0.0039496995,0.0019184578,0.00041682797,0.037943296,3.5653457e-06,0.00035499388
ISIC_0027327.jpg,MEL,0.7715504,0.06830035,0.00089135725,0.0015750746,0.14860629,0.00023863878,0.008837845
ISIC_0027359.jpg,NV,0.10150178,0.65740585,0.014619497,0.0053639584,0.22015776,0.0002329748,0.00071815104
ISIC_0027387.jpg,MEL,0.5156331,0.32143366,0.020371675,0.00064522616,0.13699289,0.0012027788,0.0037206071
ISIC_0027407.jpg,BKL,0.42320648,0.09365308,0.013691023,0.024248784,0.44385362,0.00026075752,0.0010862665
ISIC_0027507.jpg,MEL,0.6496706,0.3302415,6.919547e-05,0.0013844459,0.017512327,0.0007129729,0.0004088917
